0.33239743, 3.27566346108, 1.54741312782, 0.330253647811, 0.903992742401, 0.767049891794, 0.287051408381, 0.226098443588, 0.199262541249, 0.185471384082, 0.160594489336, 0.140000299929, 0.132389034208, 0.126831796576, 0.115432341318, 0.105577801281, 0.106036463555, 0.100641124475, 0.0906026933985, 0.0909091799487, 0.0807905951006, 0.0896386658226, 0.0845168947994, 0.0819957292045, 0.0789438735438, 0.0772721276262, 0.0759153354668, 0.0747908769715, 0.0740371096822, 0.0733517562356, 0.072844679575, 0.0726296578871
0.95178222, 3.16337631012, 0.801651525227, 0.418380571482, 0.398084263693, 0.733758531266, 0.129081024551, 0.126822967219, 0.112259935322, 0.104922586267, 0.0821024716119, 0.0729890626666, 0.0763386109951, 0.0866879946202, 0.0779042044518, 0.0678244089363, 0.0639200079912, 0.0636860020597, 0.0630354365881, 0.0571793335423, 0.0488602632773, 0.0601695852601, 0.0483131286558, 0.0487774687899, 0.0476674788877, 0.0469056927274, 0.046114910703, 0.0454890039286, 0.0450354097176, 0.0446569254621, 0.0444053904776, 0.0442328496424
0.67437746, 2.18272724799, 1.15117358116, 0.128787366992, 0.306005959719, 0.76695785004, 0.214025518448, 0.107745565696, 0.0842724812087, 0.0706565041556, 0.0548477115999, 0.0615731132175, 0.0546088018094, 0.0455807187945, 0.0379187807031, 0.0386922033921, 0.033314496538, 0.0338639117629, 0.0336672846173, 0.0306110686629, 0.028671627648, 0.0273324194477, 0.0302071665635, 0.0297773308038, 0.0283170713997, 0.0276020239494, 0.0269400123775, 0.026582772183, 0.0263399708628, 0.0260525994504, 0.0258121091417, 0.0258124766903
0.38122555, 1.05586268509, 0.340481972046, 0.355502831036, 0.6826704731, 0.666512487208, 0.169764254173, 0.0303889798458, 0.0342311800414, 0.0324647301742, 0.0378937364685, 0.0337872467862, 0.0369417043311, 0.0294376747346, 0.031081006603, 0.025954114064, 0.0307973641821, 0.0280912029052, 0.0199445786988, 0.0176318873979, 0.0217839932002, 0.025312968597, 0.0143925511114, 0.019566909603, 0.0198559974547, 0.0195469551151, 0.0192757059081, 0.0189607834247, 0.0187259270327, 0.0186627419054, 0.0186393029069, 0.0186052789598
0.29107664, 0.678919863838, 1.3646548473, 0.879920485566, 0.20842356379, 0.390372543316, 0.231907688671, 0.110221499866, 0.100728365856, 0.0933227021444, 0.0866203915618, 0.0593519027325, 0.0671388718909, 0.0618484164354, 0.0579567544938, 0.0580623643594, 0.0499774909154, 0.0544302638938, 0.049575848787, 0.0381549999766, 0.0453183092946, 0.049684611955, 0.0530973381751, 0.0386256439894, 0.0407368059837, 0.0404164710175, 0.0398654247226, 0.0394643055111, 0.0391473456214, 0.0387714031448, 0.0385024360291, 0.0385117399874
0.17034907, 2.15864169834, 1.64769994171, 0.91774247976, 0.371258999477, 0.493511282943, 0.329580829677, 0.161805793293, 0.122266138897, 0.100839347985, 0.101635518727, 0.0815824376984, 0.0790843836179, 0.0787846795069, 0.0707641724538, 0.067553172514, 0.0607808337039, 0.0568701711283, 0.0532258673334, 0.0422208597367, 0.0475547510652, 0.0507527318783, 0.0451919168059, 0.0451439025764, 0.0440080002752, 0.0432059436126, 0.042489712796, 0.0417535317633, 0.0412078209502, 0.0408953950656, 0.0406233140555, 0.0404764071929
1.07086182, 2.46230207307, 0.913863604307, 0.423398818372, 0.233291374331, 0.560563309277, 0.3067124796, 0.0941141474822, 0.0601578479249, 0.0487450868803, 0.0629940421039, 0.0189694013228, 0.0285086043918, 0.0144051539611, 0.018660537117, 0.0154410660679, 0.0164575210208, 0.0157399130114, 0.0104065921574, 0.014174909112, 0.0143193128752, 0.00960061305704, 0.0158622813899, 0.0107370676779, 0.0111705829656, 0.011002506085, 0.011009268501, 0.0107415364559, 0.0105682660154, 0.0104661473827, 0.0103821439855, 0.0102683528147
0.05389402, 2.69460665076, 0.688896975163, 0.188566208022, 0.831701662901, 0.684906561902, 0.172868958525, 0.0874730490115, 0.0895248856768, 0.0845588008744, 0.0927591535386, 0.0674791914523, 0.0753954503106, 0.0767387114709, 0.0577920847485, 0.0617581921612, 0.0519780414562, 0.049165202015, 0.0505618851788, 0.050476081527, 0.0469034632618, 0.0441268479777, 0.0405074946561, 0.0449867317074, 0.0417697257499, 0.0409318724397, 0.0402364793361, 0.0396607959547, 0.03922369016, 0.0389335028564, 0.0386688388575, 0.0385812249639
0.52124023, 4.03191590092, 0.764216743091, 0.236305713252, 0.638322993267, 0.385104810265, 0.0733294564497, 0.0159598809236, 0.0147757954357, 0.0123108125766, 0.00315803736337, 0.0167682364404, 0.0238692932722, 0.0128600837101, 0.00125078946161, 0.010867259796, 0.00540775653828, 0.00202357136078, 0.00955575981084, 0.00930363095746, 0.0036732547636, 0.00479353550647, 0.00657258402088, 0.00322191195047, 0.00189913636855, 0.00167565323833, 0.00142232283064, 0.00116499467463, 0.000960121226378, 0.000636531681168, 0.000433919353613, 0.000354440493981
0.11450196, 3.37332640749, 1.57611845186, 0.471668369139, 0.90613067562, 0.356740204723, 0.060869559424, 0.157899309521, 0.154365344142, 0.14770588731, 0.14452248457, 0.103719365771, 0.11080207057, 0.106286268852, 0.093600281038, 0.0811989408327, 0.0857947917969, 0.0807671754853, 0.0828028768815, 0.0772385979872, 0.0696209502464, 0.0667581680838, 0.0734430278751, 0.0675734573807, 0.0659358453448, 0.0647347374668, 0.063649194773, 0.0628165032682, 0.0621520161036, 0.0616302548409, 0.0613592310606, 0.060982877282
0.06448364, 2.58464868612, 0.319460641181, 0.698660051425, 0.261604061985, 0.428031364647, 0.299569465194, 0.140216274224, 0.113568966508, 0.10243147719, 0.0893851190075, 0.074517925761, 0.0621341476299, 0.0840026690952, 0.0698605074796, 0.0572121585022, 0.059075946255, 0.0559696523853, 0.0551480598932, 0.0566272775929, 0.0541226241849, 0.0418895087392, 0.043738014821, 0.0502781937736, 0.0466878172806, 0.0455538807672, 0.0445667060281, 0.0439296846742, 0.0433865005449, 0.0429727016948, 0.0425965166506, 0.0425448821654
0.74053958, 2.56130148028, 2.22942754722, 0.65953908648, 0.674916938421, 0.144466045677, 0.41293760519, 0.204688120482, 0.172533391519, 0.154503515331, 0.136131413083, 0.122957832583, 0.124735962264, 0.122411601874, 0.0948114347015, 0.0869544169089, 0.0882203844131, 0.0834411128107, 0.0814653544434, 0.0799259679759, 0.0712021359713, 0.0726281052261, 0.0687211574755, 0.0690684526737, 0.0663696777816, 0.0652104628509, 0.0641684442894, 0.0633504603841, 0.062523597197, 0.0620858209318, 0.061763401333, 0.061529817027
1.63317868, 3.32175431285, 1.46532427995, 0.490868813778, 1.01954207278, 0.716625641732, 0.334123621362, 0.0857568587828, 0.0561662300839, 0.0447440108023, 0.0167149169871, 0.0475051394312, 0.0248576585643, 0.019995290049, 0.011849809047, 0.0171575928049, 0.0139219748546, 0.01196529143, 0.010072642108, 0.00781499272732, 0.00742043999563, 0.0101230513432, 0.00129675769488, 0.00500605267017, 0.00508756904446, 0.00447367679907, 0.00406823196001, 0.00365953572605, 0.00336190023002, 0.00302898930132, 0.002961714701, 0.00275812955601
0.21279908, 2.72565344143, 0.545670847541, 0.488858484568, 1.06844385973, 1.0902992699, 0.226912003587, 0.175224967339, 0.154422171355, 0.143285305702, 0.122409621792, 0.0993583239979, 0.0941983931105, 0.0783827671438, 0.0875438906953, 0.0796990852495, 0.0792759298877, 0.0702553339882, 0.0708568732865, 0.0666013728261, 0.0691214369196, 0.0636433384091, 0.0684773527982, 0.0586567376198, 0.0581275976802, 0.0572887325698, 0.0565826593451, 0.0558483766846, 0.0552804385104, 0.0547018335646, 0.0545416717153, 0.0542341799864
0.05984496, 2.11826275887, 0.847857024057, 0.494243700772, 0.662717508176, 0.666346790883, 0.227071116993, 0.0726473312128, 0.0458217185419, 0.0396602623422, 0.0504115422196, 0.0202229281246, 0.0255792499264, 0.0270125189403, 0.0225758444667, 0.0280040382692, 0.0239893742797, 0.0196543952554, 0.0234870933807, 0.0199566835216, 0.0159267812282, 0.0176447123002, 0.0102386849937, 0.0195279621457, 0.0170268762714, 0.0165585958862, 0.0163486842777, 0.0161563286469, 0.0159969114523, 0.0158432308308, 0.0158518644263, 0.0157945408936
0.55401611, 1.76426118863, 0.675736242272, 0.122525630749, 1.33891825841, 0.538501013014, 0.252525746734, 0.17863961563, 0.144293461457, 0.125178246822, 0.0949193892286, 0.107339028004, 0.0934669080733, 0.0953558143779, 0.0774549350757, 0.0735728190768, 0.0664369597518, 0.0655360399899, 0.0585395331216, 0.0631457301337, 0.0644924047793, 0.0538053164277, 0.05667349029, 0.0570085161014, 0.0521132422723, 0.0508999691545, 0.0499447572856, 0.0492395048329, 0.0487682099018, 0.0483187685112, 0.047913335838, 0.0478645891711
0.6610718, 1.91486635385, 0.0912050201247, 0.511786800625, 1.21034691156, 0.188131562833, 0.191812941828, 0.0840586361121, 0.0537990196808, 0.0407001993785, 0.0328387201759, 0.028402418084, 0.00990827169347, 0.0248397310989, 0.00758524862343, 0.00684533322291, 0.0131906645904, 0.00885968621264, 0.00893369253523, 0.013499215917, 0.00687349847319, 0.00875588661835, 0.00370105040543, 0.00905615235296, 0.00564879648884, 0.00510066201346, 0.00462646402568, 0.00418632501319, 0.00398664660859, 0.00386199192182, 0.00377442544128, 0.00368581841535
0.64974976, 1.82029487434, 0.837032265043, 0.506548584464, 0.502750573325, 0.294364755051, 0.517298004623, 0.245227770529, 0.186660222706, 0.154576576558, 0.147800465164, 0.115434746964, 0.114420346934, 0.0791863512008, 0.0911513682918, 0.082068331657, 0.0864171468582, 0.0774377859794, 0.0765999365376, 0.06669118651, 0.0620501273346, 0.0612057450714, 0.066534048323, 0.0577215366758, 0.0589385110638, 0.0580163903801, 0.0570507363889, 0.0563390559296, 0.0556930399351, 0.0552039793261, 0.0548473415053, 0.054581257473
0.03430177, 1.43588563641, 1.32363209539, 0.175315451773, 0.0827137721706, 0.47526698616, 0.266381579834, 0.0576474116538, 0.0317403789872, 0.0135648496284, 0.0167780878775, 0.016030697872, 0.0138146573773, 0.0123173406678, 0.0130061286495, 0.0124995796588, 0.0115160968078, 0.0085281530566, 0.00646209998745, 0.00811183755164, 0.00140129791769, 0.00630419451839, 0.00652823655469, 0.0111080445279, 0.00447438023467, 0.00319175689645, 0.00239135915401, 0.00191137251171, 0.0015285488467, 0.00111113223151, 0.000934074411905, 0.00065965974103
0.09622191, 1.33710876928, 0.707374189101, 0.630340034536, 0.470880468613, 0.669395287159, 0.192866117223, 0.0321426093207, 0.0207663143754, 0.0173110439111, 0.0155013628354, 0.0314561066883, 0.0151006112005, 0.0068126557791, 0.00623671685761, 0.0139992484993, 0.0120558405104, 0.011658491929, 0.00425387477624, 0.00227833783889, 0.0101988847859, 0.00713155937289, 0.00769041754258, 0.0100775616701, 0.00428043819692, 0.00393263980039, 0.00377251365974, 0.00377145052499, 0.00363428909709, 0.00371771569489, 0.00354212901299, 0.00349206363353
0.03640748, 1.58210263911, 0.70557217199, 0.186044934268, 1.30580802415, 0.962337655853, 0.291313124968, 0.221649357, 0.19135777366, 0.169345420293, 0.156660326577, 0.146281914856, 0.129580273157, 0.12044137294, 0.108376209489, 0.11437361217, 0.0929294283329, 0.101301922647, 0.0855975010024, 0.083997395082, 0.08146813878, 0.0812470618083, 0.0781367360185, 0.0846472677814, 0.0769009459033, 0.0746417990594, 0.0731409131921, 0.0719642994502, 0.0710925590967, 0.0704012385259, 0.069917109799, 0.0695462135451
1.12185669, 1.59816895798, 1.13515864541, 0.381797406213, 0.985197817776, 0.395975084511, 0.129046182719, 0.0672176631591, 0.0510234674411, 0.04399779259, 0.0298407934977, 0.00883852222065, 0.0451371221373, 0.0218279517215, 0.0182810098638, 0.00853213880876, 0.0103858696003, 0.0118584856399, 0.00985064101952, 0.00787948888606, 0.0107348598445, 0.0112677892976, 0.00715719431083, 0.00440634163657, 0.0071853524863, 0.00711633679651, 0.00698975414234, 0.00689539174219, 0.00669422389551, 0.00656725693815, 0.0065737939345, 0.00648736428745
1.61566161, 2.12901302748, 0.529311578822, 0.240102245027, 0.251981622057, 0.181642956004, 0.145406147043, 0.122275601646, 0.103958236895, 0.0929119449408, 0.0769810048187, 0.0688305714516, 0.0736820562394, 0.051154880855, 0.0580843329677, 0.0532929518836, 0.0516617318636, 0.0461599443526, 0.0441018962495, 0.040862014019, 0.0498676450932, 0.0417299317055, 0.0445850784575, 0.0410367372432, 0.0400151391278, 0.0389049838743, 0.0381317087333, 0.0375427509408, 0.0370737857217, 0.0366729429983, 0.0364637985534, 0.0363655756274
0.24926759, 2.94892467696, 0.90459617654, 0.370521879539, 0.404935766926, 0.197894755685, 0.183359141201, 0.13269479547, 0.109710576394, 0.101647381596, 0.086153147854, 0.069602602581, 0.0724175984051, 0.0458182610791, 0.0553050527015, 0.0467089032973, 0.0555666214666, 0.0505428938949, 0.0443424068701, 0.0444818597903, 0.0464364425947, 0.0385022078554, 0.0369454046415, 0.043220449684, 0.0412603124115, 0.0400607991988, 0.0392486037049, 0.0386312859164, 0.0382011279999, 0.0377458969609, 0.0374269086621, 0.0374017333031
0.73321531, 2.81219472281, 1.65542276578, 0.471314773049, 0.199811840893, 0.0749319443845, 0.258285129225, 0.17507897566, 0.146559327647, 0.129751880388, 0.0998069394988, 0.104799604156, 0.106530361198, 0.0912406027745, 0.0936933244427, 0.0672790483109, 0.0704034671831, 0.0725546933592, 0.0690330484846, 0.0644685919431, 0.0577433882828, 0.0587810699479, 0.0697658557137, 0.0591430346687, 0.0583497658468, 0.0572846957867, 0.0562553938377, 0.0555094744968, 0.0546963723297, 0.0542639109841, 0.0539905055878, 0.0538203176036
0.48150636, 3.27998534736, 0.0909181481635, 0.470558113, 0.175989997743, 0.0260419002804, 0.112287049232, 0.0375764165763, 0.038952410216, 0.0323837941707, 0.0585226251474, 0.043191113001, 0.0205241220001, 0.0374665400319, 0.0191284305153, 0.0128996676077, 0.033407389306, 0.016355639098, 0.021200944834, 0.0173659838242, 0.0240928730768, 0.0234528489044, 0.0178971216777, 0.0164804876282, 0.0173179341221, 0.0174276321807, 0.0171455573669, 0.0170238592096, 0.0168518001359, 0.0165859453249, 0.01659654728, 0.0166896204303
0.75299071, 3.0638156169, 0.858542032719, 0.191714207261, 0.0589229188337, 0.112958493421, 0.253467840122, 0.0656699113907, 0.0400489522839, 0.0246552528131, 0.0133219604914, 0.0186032607439, 0.0269037909299, 0.0287295652037, 0.0252671841073, 0.00555033944159, 0.0116099181006, 0.00728602759255, 0.0143875235747, 0.0122617577813, 0.0105298902775, 0.0166727389282, 0.00706634336018, 0.00896130137639, 0.00681844647466, 0.00672844345686, 0.00664350821663, 0.0065390941398, 0.00648993628004, 0.00632728831476, 0.00629397901233, 0.00633987146463
0.67327881, 2.54219125751, 0.688459810441, 0.466621500012, 0.210927542318, 0.373391014242, 0.43318352083, 0.14195639942, 0.105140089323, 0.0899288009244, 0.0850865645987, 0.0696177712635, 0.0867325827548, 0.0470581633928, 0.0543868985825, 0.0459912662503, 0.044791862099, 0.0543231907236, 0.0412461718097, 0.0332301580699, 0.0435944281274, 0.0332163782544, 0.0403320707222, 0.0340695960197, 0.035683318298, 0.0351493478051, 0.0346570830957, 0.0342256630421, 0.0338492940448, 0.033515670448, 0.0332210070631, 0.0332369074591
0.9067078, 2.61000442107, 0.45308041822, 0.35600517214, 0.264830071034, 0.27574565075, 0.539085416252, 0.226497644256, 0.165979344508, 0.140851022363, 0.11690323918, 0.119143968447, 0.084210241436, 0.0861999241418, 0.0880942307512, 0.0761089243256, 0.0728734998873, 0.0781163337012, 0.0690441926626, 0.054542137613, 0.0606491644924, 0.0601534452386, 0.0630477015929, 0.0530435487287, 0.0555026933399, 0.0546264284871, 0.0538467090246, 0.0531639523281, 0.0525164693233, 0.0521132073353, 0.0517218734058, 0.0515510025962
1.04330447, 2.38780128963, 1.3327554448, 0.349357737944, 0.651420442674, 0.262323387949, 0.268397838443, 0.112727651395, 0.114574975246, 0.110865647269, 0.0964169407458, 0.104665984061, 0.0828246099203, 0.0808643627725, 0.0726571231174, 0.0720801083181, 0.0718101905767, 0.0659978444605, 0.0612465906101, 0.0538943003085, 0.0595582697761, 0.0550113277311, 0.0471628835791, 0.0477568165682, 0.0500272666688, 0.0494460144277, 0.0488213042372, 0.0482475220401, 0.0477707424267, 0.0474098342224, 0.0472097826584, 0.0469299046181
0.88818359, 2.50341889304, 0.358076276484, 0.505618684464, 0.562944245084, 0.863088208446, 0.134524881378, 0.0182656508636, 0.0464690378025, 0.0502203793599, 0.0394397214242, 0.0462087938299, 0.0403190927026, 0.0468710197862, 0.0361324046994, 0.0377743805, 0.0304142032237, 0.028970673865, 0.0307162386007, 0.031969436026, 0.0210896542861, 0.0225545884084, 0.028664498444, 0.021211999353, 0.0232819178601, 0.0231913893473, 0.0229216895805, 0.0226608104229, 0.0225580089521, 0.022327780217, 0.022193089838, 0.0221793860784
0.33767699, 2.69904874049, 0.306980487168, 0.609212694474, 0.802397511004, 0.574329900416, 0.190442977376, 0.0405734393404, 0.0209228384015, 0.0110279805388, 0.0288849016651, 0.0209853603051, 0.00635928180265, 0.013540842272, 0.0014171101247, 0.00738020507722, 0.00259181915258, 0.00169413795242, 0.00262066278734, 0.00646421928505, 0.00590509080003, 0.00517818006773, 0.00671758256403, 0.00565726030346, 0.00320464996189, 0.00290398167234, 0.00269409595602, 0.00260344494846, 0.00249450401414, 0.00247796803479, 0.00247347598174, 0.00255405847298
0.02148435, 2.81640585715, 0.109837096553, 0.328928176665, 0.880436810874, 0.195004926036, 0.307717023961, 0.0819838780188, 0.045181721268, 0.0242788140483, 0.0363764989846, 0.0362151559211, 0.0354743793621, 0.0274198891761, 0.0124320335384, 0.018934531069, 0.0180305857716, 0.0137251242703, 0.013556812922, 0.0132254851869, 0.0159787011357, 0.0168324438145, 0.0118163929424, 0.0153637746472, 0.011747986703, 0.0113166295847, 0.0110149923731, 0.0108061154822, 0.0107257701505, 0.010581986368, 0.0104737407138, 0.0105841719426
0.472229, 2.37770635143, 0.946943072091, 0.523591898666, 1.27260214644, 0.182966217282, 0.377776041791, 0.156613081976, 0.152764216596, 0.13851496215, 0.132637871211, 0.145202349692, 0.110313736049, 0.105587098321, 0.0801556144446, 0.0853475760461, 0.0812240380546, 0.0750982880495, 0.0710569787917, 0.0741232363974, 0.0691047398773, 0.0589520664954, 0.0717099577657, 0.0588729838196, 0.0616384634978, 0.060777128215, 0.0598675351681, 0.0592251881561, 0.0585814017461, 0.0580783836244, 0.0577530340913, 0.0574961795899
0.52319335, 2.36876898028, 1.78296256479, 1.18767271582, 1.06782697271, 0.405230370025, 0.199642237651, 0.182831285314, 0.176901623624, 0.16124743077, 0.141850630421, 0.143060097611, 0.125478932215, 0.124631367285, 0.116312203083, 0.10397652166, 0.10058912027, 0.094691730824, 0.0895184930987, 0.0931873065377, 0.0861427939791, 0.0783150374559, 0.0802067589845, 0.0732295115365, 0.0758600312083, 0.0747874041261, 0.0736384234047, 0.0727682123287, 0.0719617028511, 0.0713808880548, 0.0709190052806, 0.0707123792302
